date,open,high,low,close,volume,adjrate
2012-02-09,0.59,0.62,0.51,0.57,11600,1.0
2012-02-10,0.57,0.57,0.57,0.57,0,1.0
2012-02-13,0.56,0.56,0.56,0.56,2800,1.0
2012-02-14,0.58,0.58,0.58,0.58,10000,1.0
2012-02-15,0.63,0.63,0.63,0.63,2300,1.0
2012-02-16,0.58,0.63,0.58,0.58,28000,1.0
2012-02-17,0.58,0.58,0.58,0.58,0,1.0
2012-02-20,0.58,0.58,0.58,0.58,0,1.0
2012-02-21,0.58,0.58,0.58,0.58,1600,1.0
2012-02-22,0.58,0.58,0.56,0.56,13600,1.0
2012-02-23,0.59,0.6,0.56,0.56,14800,1.0
2012-02-24,0.54,0.58,0.54,0.58,33100,1.0
2012-02-27,0.54,0.54,0.54,0.54,700,1.0
2012-02-28,0.57,0.6,0.57,0.6,10300,1.0
2012-02-29,0.55,0.58,0.54,0.58,18400,1.0
2012-03-01,0.55,0.56,0.55,0.55,21100,1.0
2012-03-02,0.54,0.54,0.52,0.54,11000,1.0
2012-03-05,0.54,0.54,0.54,0.54,1800,1.0
2012-03-06,0.54,0.56,0.51,0.56,24900,1.0
2012-03-07,0.54,0.58,0.54,0.58,35100,1.0
2012-03-08,0.59,0.59,0.58,0.58,59500,1.0
2012-03-09,0.52,0.58,0.52,0.58,14100,1.0
2012-03-12,0.59,0.59,0.59,0.59,1000,1.0
2012-03-13,0.55,0.55,0.51,0.52,8500,1.0
2012-03-14,0.55,0.55,0.55,0.55,47100,1.0
2012-03-15,0.55,0.55,0.55,0.55,0,1.0
2012-03-16,0.58,0.58,0.58,0.58,199800,1.0
2012-03-19,0.55,0.55,0.55,0.55,25000,1.0
2012-03-20,0.52,0.52,0.5,0.51,12100,1.0
2012-03-21,0.52,0.52,0.52,0.52,43500,1.0
2012-03-22,0.5,0.52,0.5,0.52,20500,1.0
2012-03-23,0.58,0.58,0.58,0.58,5100,1.0
2012-03-26,0.5,0.6,0.5,0.6,300600,1.0
2012-03-27,0.6,0.6,0.6,0.6,89300,1.0
2012-03-28,0.53,0.58,0.51,0.52,13100,1.0
2012-03-29,0.5,0.5,0.5,0.5,2000,1.0
2012-03-30,0.54,0.55,0.54,0.55,5000,1.0
2012-04-02,0.54,0.54,0.5,0.5,8600,1.0
2012-04-03,0.53,0.56,0.53,0.56,20300,1.0
2012-04-04,0.56,0.56,0.56,0.56,0,1.0
2012-04-05,0.5,0.5,0.48,0.5,121900,1.0
2012-04-06,0.5,0.5,0.5,0.5,0,1.0
2012-04-09,0.42,0.45,0.42,0.45,28700,1.0
2012-04-10,0.42,0.43,0.415,0.43,31000,1.0
2012-04-11,0.43,0.43,0.43,0.43,0,1.0
2012-04-12,0.435,0.5,0.435,0.5,19000,1.0
2012-04-13,0.51,0.51,0.51,0.51,4300,1.0
2012-04-16,0.51,0.52,0.44,0.5,9100,1.0
2012-04-17,0.5,0.5,0.435,0.49,42500,1.0
2012-04-18,0.49,0.5,0.49,0.5,109900,1.0
2012-04-19,0.5,0.5,0.44,0.5,41100,1.0
2012-04-20,0.45,0.45,0.45,0.45,3000,1.0
2012-04-23,0.45,0.45,0.405,0.405,9000,1.0
2012-04-24,0.44,0.49,0.44,0.49,4000,1.0
2012-04-25,0.48,0.5,0.48,0.5,6000,1.0
2012-04-26,0.48,0.5,0.48,0.48,45200,1.0
2012-04-27,0.5,0.5,0.5,0.5,1000,1.0
2012-04-30,0.5,0.5,0.5,0.5,0,1.0
2012-05-01,0.43,0.43,0.43,0.43,600,1.0
2012-05-02,0.44,0.44,0.43,0.43,2400,1.0
2012-05-03,0.43,0.48,0.43,0.43,14500,1.0
2012-05-04,0.43,0.43,0.43,0.43,1500,1.0
2012-05-07,0.43,0.43,0.43,0.43,0,1.0
2012-05-08,0.42,0.425,0.41,0.41,44800,1.0
2012-05-09,0.41,0.41,0.41,0.41,0,1.0
2012-05-10,0.39,0.41,0.27,0.35,28000,1.0
2012-05-11,0.35,0.35,0.35,0.35,0,1.0
2012-05-14,0.35,0.35,0.35,0.35,4500,1.0
2012-05-15,0.35,0.35,0.22,0.3,49400,1.0
2012-05-16,0.3,0.3,0.3,0.3,500,1.0
2012-05-17,0.3,0.36,0.25,0.35,161100,1.0
2012-05-18,0.32,0.4,0.32,0.4,5000,1.0
2012-05-21,0.4,0.4,0.4,0.4,0,1.0
2012-05-22,0.4,0.4,0.36,0.36,15500,1.0
2012-05-23,0.36,0.36,0.36,0.36,12000,1.0
2012-05-24,0.36,0.36,0.36,0.36,0,1.0
2012-05-25,0.36,0.36,0.36,0.36,7400,1.0
2012-05-28,0.36,0.36,0.36,0.36,0,1.0
2012-05-29,0.36,0.36,0.325,0.335,21500,1.0
2012-05-30,0.335,0.37,0.33,0.37,8600,1.0
2012-05-31,0.33,0.33,0.33,0.33,84900,1.0
2012-06-01,0.3,0.325,0.3,0.325,3500,1.0
2012-06-04,0.26,0.26,0.26,0.26,1000,1.0
2012-06-05,0.32,0.32,0.32,0.32,5500,1.0
2012-06-06,0.37,0.4,0.35,0.35,2000,1.0
2012-06-07,0.3,0.3,0.3,0.3,700,1.0
2012-06-08,0.3,0.32,0.3,0.32,19900,1.0
2012-06-11,0.32,0.32,0.32,0.32,0,1.0
2012-06-12,0.32,0.32,0.32,0.32,800,1.0
2012-06-13,0.32,0.32,0.32,0.32,0,1.0
