date,open,high,low,close,volume,adjrate
2004-09-10,40.0,40.0,40.0,40.0,0,160.0
2004-09-13,288.0,288.0,32.0,32.0,200,160.0
2004-09-14,32.0,32.0,32.0,32.0,0,160.0
2004-09-15,320.0,320.0,40.0,40.0,0,160.0
2004-09-16,40.0,40.0,40.0,40.0,0,160.0
2004-09-17,40.0,40.0,40.0,40.0,0,160.0
2004-09-20,40.0,40.0,40.0,40.0,0,160.0
2004-09-21,40.0,40.0,40.0,40.0,0,160.0
2004-09-22,40.0,40.0,40.0,40.0,0,160.0
2004-09-23,40.0,40.0,40.0,40.0,0,160.0
2004-09-24,320.0,320.0,35.2,35.2,0,160.0
2004-09-27,294.4,294.4,36.8,36.8,100,160.0
2004-09-28,36.8,36.8,36.8,36.8,0,160.0
2004-09-29,36.8,36.8,36.8,36.8,0,160.0
2004-09-30,320.0,320.0,40.0,40.0,100,160.0
2004-10-01,345.6,345.6,42.4,42.4,0,160.0
2004-10-04,307.2,307.2,38.4,38.4,1200,160.0
2004-10-05,38.4,38.4,38.4,38.4,0,160.0
2004-10-06,38.4,38.4,38.4,38.4,0,160.0
2004-10-07,288.0,288.0,35.2,41.6,100,160.0
2004-10-08,307.2,307.2,38.4,38.4,0,160.0
2004-10-11,38.4,38.4,38.4,38.4,0,160.0
2004-10-12,268.8,268.8,32.0,36.8,100,160.0
2004-10-13,256.0,256.0,32.0,32.0,0,160.0
2004-10-14,32.0,32.0,32.0,32.0,0,160.0
2004-10-15,32.0,32.0,32.0,32.0,0,160.0
2004-10-18,256.0,256.0,32.0,32.0,0,160.0
2004-10-19,32.0,32.0,32.0,32.0,0,160.0
2004-10-20,32.0,32.0,32.0,32.0,0,160.0
2004-10-21,243.2,243.2,30.4,30.4,0,160.0
2004-10-22,243.2,243.2,25.6,32.0,300,160.0
2004-10-25,256.0,256.0,32.0,32.0,0,160.0
2004-10-26,256.0,256.0,30.4,30.4,1100,160.0
2004-10-27,236.8,236.8,28.8,32.0,900,160.0
2004-10-28,224.0,224.0,28.0,32.0,100,160.0
2004-10-29,256.0,256.0,32.0,32.0,500,160.0
2004-11-01,268.8,268.8,33.6,33.6,0,160.0
2004-11-02,256.0,256.0,28.8,28.8,0,160.0
2004-11-03,230.4,230.4,28.0,28.0,0,160.0
2004-11-04,224.0,224.0,28.0,28.0,100,160.0
2004-11-05,224.0,224.0,28.0,28.0,0,160.0
2004-11-08,243.2,243.2,30.4,30.4,0,160.0
2004-11-09,30.4,30.4,30.4,30.4,0,160.0
2004-11-10,30.4,30.4,30.4,30.4,0,160.0
2004-11-11,30.4,30.4,30.4,30.4,0,160.0
2004-11-12,30.4,30.4,30.4,30.4,0,160.0
2004-11-15,256.0,256.0,32.0,32.0,0,160.0
2004-11-16,32.0,32.0,32.0,32.0,0,160.0
2004-11-17,32.0,32.0,32.0,32.0,0,160.0
2004-11-18,230.4,230.4,28.8,28.8,0,160.0
2004-11-19,230.4,230.4,28.8,29.6,0,160.0
2004-11-22,29.6,29.6,29.6,29.6,0,160.0
2004-11-23,29.6,29.6,29.6,29.6,0,160.0
2004-11-24,230.4,230.4,28.8,28.8,0,160.0
2004-11-25,211.2,211.2,26.4,26.4,300,160.0
2004-11-26,204.8,204.8,25.6,25.6,0,160.0
2004-11-29,204.8,204.8,25.6,25.6,0,160.0
2004-11-30,236.8,236.8,25.6,32.0,200,160.0
2004-12-01,204.8,204.8,25.6,25.6,0,160.0
2004-12-02,25.6,25.6,25.6,25.6,0,160.0
2004-12-03,230.4,230.4,28.8,28.8,0,160.0
2004-12-06,211.2,211.2,26.4,26.4,0,160.0
2004-12-07,211.2,211.2,25.6,25.6,100,160.0
2004-12-08,211.2,211.2,25.6,25.6,0,160.0
2004-12-09,25.6,25.6,25.6,25.6,0,160.0
2004-12-10,204.8,204.8,24.8,24.8,100,160.0
2004-12-13,217.6,217.6,27.2,27.2,0,160.0
2004-12-14,217.6,217.6,25.6,28.0,1100,160.0
2004-12-15,230.4,230.4,27.2,27.2,300,160.0
2004-12-16,211.2,211.2,26.4,26.4,100,160.0
2004-12-17,211.2,211.2,26.4,26.4,0,160.0
2004-12-20,217.6,217.6,24.8,25.6,300,160.0
2004-12-21,198.4,198.4,24.0,24.8,300,160.0
2004-12-22,24.8,24.8,24.8,24.8,0,160.0
2004-12-23,192.0,192.0,24.0,24.8,200,160.0
2004-12-24,198.4,198.4,24.0,24.0,0,160.0
2004-12-27,24.0,24.0,24.0,24.0,0,160.0
2004-12-28,24.0,24.0,24.0,24.0,0,160.0
2004-12-29,24.0,24.0,24.0,24.0,0,160.0
2004-12-30,24.0,24.0,24.0,24.0,0,160.0
2004-12-31,172.8,172.8,21.6,21.6,0,160.0
2005-01-03,21.6,21.6,21.6,21.6,0,160.0
2005-01-04,172.8,172.8,21.6,21.6,0,160.0
2005-01-05,192.0,192.0,21.6,22.4,100,160.0
2005-01-06,166.4,166.4,20.0,22.4,100,160.0
2005-01-07,179.2,179.2,20.8,20.8,0,160.0
2005-01-10,20.8,20.8,20.8,20.8,0,160.0
2005-01-11,179.2,179.2,20.8,20.8,100,160.0
2005-01-12,20.8,20.8,20.8,20.8,0,160.0
2005-01-13,20.8,20.8,20.8,20.8,0,160.0
2005-01-14,20.8,20.8,20.8,20.8,0,160.0
2005-01-17,192.0,192.0,24.0,24.0,0,160.0
2005-01-18,179.2,179.2,22.4,22.4,100,160.0
2005-01-19,22.4,22.4,22.4,22.4,0,160.0
2005-01-20,22.4,22.4,22.4,22.4,0,160.0
2005-01-21,22.4,22.4,22.4,22.4,0,160.0
2005-01-24,179.2,179.2,22.4,22.4,0,160.0
2005-01-25,22.4,22.4,22.4,22.4,0,160.0
2005-01-26,179.2,179.2,22.4,24.8,4400,160.0
2005-01-27,204.8,204.8,24.0,25.6,3100,160.0
2005-01-28,204.8,204.8,25.6,29.6,1600,160.0
2005-01-31,236.8,236.8,26.4,26.4,1200,160.0
2005-02-01,230.4,230.4,25.6,25.6,1500,160.0
2005-02-02,243.2,243.2,27.2,28.8,500,160.0
2005-02-03,243.2,243.2,28.0,29.6,800,160.0
2005-02-04,236.8,236.8,28.8,29.6,500,160.0
2005-02-07,275.2,275.2,30.4,30.4,0,160.0
2005-02-08,217.6,217.6,27.2,27.2,200,160.0
2005-02-09,230.4,230.4,27.2,27.2,400,160.0
2005-02-10,217.6,217.6,27.2,28.0,100,160.0
2005-02-11,217.6,217.6,27.2,28.8,200,160.0
2005-02-14,211.2,211.2,26.4,27.2,100,160.0
2005-02-15,230.4,230.4,28.8,35.2,200,160.0
2005-02-16,268.8,268.8,32.0,33.6,0,160.0
2005-02-17,256.0,256.0,32.0,32.0,100,160.0
2005-02-18,281.6,281.6,32.0,32.0,100,160.0
2005-02-21,268.8,268.8,32.0,32.0,200,160.0
2005-02-22,262.4,262.4,32.8,32.8,0,160.0
2005-02-23,262.4,262.4,32.0,32.0,100,160.0
2005-02-24,281.6,281.6,32.0,32.0,0,160.0
2005-02-25,256.0,256.0,32.0,40.0,1000,160.0
2005-02-28,307.2,307.2,36.0,36.0,0,160.0
2005-03-01,268.8,268.8,32.0,36.8,300,160.0
2005-03-02,256.0,256.0,32.0,32.0,100,160.0
2005-03-03,32.0,32.0,32.0,32.0,0,160.0
2005-03-04,262.4,262.4,32.0,32.0,200,160.0
2005-03-07,294.4,294.4,33.6,35.2,500,160.0
2005-03-08,268.8,268.8,33.6,33.6,200,160.0
2005-03-09,268.8,268.8,33.6,33.6,100,160.0
2005-03-10,33.6,33.6,33.6,33.6,0,160.0
2005-03-11,268.8,268.8,32.0,32.0,800,160.0
2005-03-14,32.0,32.0,32.0,32.0,0,160.0
2005-03-15,268.8,268.8,33.6,33.6,100,160.0
2005-03-16,300.8,300.8,32.8,33.6,400,160.0
2005-03-17,268.8,268.8,33.6,33.6,0,160.0
2005-03-18,281.6,281.6,32.8,32.8,200,160.0
2005-03-21,300.8,300.8,32.0,35.2,0,160.0
2005-03-22,256.0,256.0,31.2,31.2,200,160.0
2005-03-23,256.0,256.0,32.0,34.4,100,160.0
2005-03-24,256.0,256.0,32.0,32.0,0,160.0
2005-03-25,32.0,32.0,32.0,32.0,0,160.0
2005-03-28,256.0,256.0,32.0,32.0,300,160.0
2005-03-29,256.0,256.0,32.0,33.6,300,160.0
2005-03-30,33.6,33.6,33.6,33.6,0,160.0
2005-03-31,288.0,288.0,32.0,32.0,100,160.0
2005-04-01,262.4,262.4,32.0,32.0,800,160.0
2005-04-04,256.0,256.0,32.0,36.8,2500,160.0
2005-04-05,281.6,281.6,35.2,36.8,300,160.0
2005-04-06,294.4,294.4,35.2,38.4,800,160.0
2005-04-07,307.2,307.2,38.4,40.0,300,160.0
2005-04-08,313.6,313.6,39.2,45.6,600,160.0
2005-04-11,345.6,345.6,43.2,44.8,500,160.0
2005-04-12,320.0,320.0,38.4,40.0,500,160.0
2005-04-13,294.4,294.4,36.0,37.6,400,160.0
2005-04-14,307.2,307.2,38.4,38.4,200,160.0
2005-04-15,294.4,294.4,36.8,40.0,200,160.0
2005-04-18,307.2,307.2,38.4,40.0,600,160.0
2005-04-19,307.2,307.2,38.4,38.4,200,160.0
2005-04-20,307.2,307.2,37.6,38.4,200,160.0
2005-04-21,294.4,294.4,35.2,35.2,300,160.0
2005-04-22,36.8,36.8,32.8,36.8,200,160.0
2005-04-25,313.6,313.6,39.2,39.2,0,160.0
2005-04-26,307.2,307.2,36.8,39.2,500,160.0
2005-04-27,294.4,294.4,36.8,36.8,100,160.0
2005-04-28,281.6,281.6,35.2,36.8,200,160.0
2005-04-29,36.8,36.8,36.8,36.8,0,160.0
2005-05-02,307.2,307.2,35.2,35.2,300,160.0
2005-05-03,300.8,300.8,35.2,38.4,700,160.0
2005-05-04,281.6,281.6,35.2,39.2,600,160.0
2005-05-05,313.6,313.6,38.4,38.4,100,160.0
2005-05-06,294.4,294.4,36.8,36.8,0,160.0
2005-05-09,281.6,281.6,33.6,33.6,200,160.0
2005-05-10,281.6,281.6,33.6,35.2,600,160.0
2005-05-11,281.6,281.6,35.2,35.2,100,160.0
2005-05-12,268.8,268.8,32.0,35.2,900,160.0
2005-05-13,268.8,268.8,33.6,33.6,0,160.0
2005-05-16,256.0,256.0,32.0,35.2,200,160.0
2005-05-17,268.8,268.8,32.0,32.0,200,160.0
2005-05-18,281.6,281.6,33.6,33.6,100,160.0
2005-05-19,262.4,262.4,32.8,33.6,100,160.0
2005-05-20,249.6,249.6,31.2,33.6,100,160.0
2005-05-23,33.6,33.6,33.6,33.6,0,160.0
2005-05-24,268.8,268.8,33.6,35.2,300,160.0
2005-05-25,281.6,281.6,33.6,33.6,200,160.0
2005-05-26,275.2,275.2,34.4,34.4,200,160.0
2005-05-27,281.6,281.6,35.2,35.2,100,160.0
2005-05-30,268.8,268.8,32.0,35.2,100,160.0
2005-05-31,256.0,256.0,32.0,32.0,0,160.0
2005-06-01,32.0,32.0,32.0,32.0,0,160.0
2005-06-02,32.0,32.0,32.0,32.0,0,160.0
2005-06-03,243.2,243.2,30.4,30.4,0,160.0
2005-06-06,236.8,236.8,28.8,32.0,400,160.0
2005-06-07,256.0,256.0,32.0,32.0,0,160.0
2005-06-08,256.0,256.0,28.8,30.4,400,160.0
2005-06-09,30.4,30.4,30.4,30.4,0,160.0
2005-06-10,204.8,204.8,25.6,25.6,100,160.0
2005-06-13,249.6,249.6,31.2,31.2,0,160.0
2005-06-14,256.0,256.0,29.6,29.6,600,160.0
2005-06-15,288.0,288.0,36.0,36.0,0,160.0
2005-06-16,313.6,313.6,39.2,39.2,0,160.0
2005-06-17,281.6,281.6,28.0,32.0,400,160.0
2005-06-20,249.6,249.6,30.4,30.4,0,160.0
2005-06-21,243.2,243.2,30.4,30.4,0,160.0
2005-06-22,211.2,211.2,26.4,26.4,0,160.0
2005-06-23,224.0,224.0,28.0,28.0,0,160.0
2005-06-24,28.0,28.0,28.0,28.0,0,160.0
2005-06-27,230.4,230.4,28.0,28.8,300,160.0
2005-06-28,236.8,236.8,27.2,27.2,200,160.0
2005-06-29,217.6,217.6,27.2,27.2,200,160.0
2005-06-30,243.2,243.2,30.4,30.4,0,160.0
2005-07-01,30.4,30.4,30.4,30.4,0,160.0
2005-07-04,230.4,230.4,28.8,28.8,0,160.0
2005-07-05,230.4,230.4,27.2,28.8,200,160.0
2005-07-06,230.4,230.4,28.0,28.0,200,160.0
2005-07-07,230.4,230.4,28.8,28.8,100,160.0
2005-07-08,230.4,230.4,28.8,29.6,200,160.0
2005-07-11,224.0,224.0,24.0,27.2,1000,160.0
2005-07-12,204.8,204.8,25.6,25.6,0,160.0
2005-07-13,198.4,198.4,22.4,22.4,300,160.0
2005-07-14,198.4,198.4,24.8,26.4,400,160.0
2005-07-15,230.4,230.4,28.8,28.8,0,160.0
2005-07-18,217.6,217.6,26.4,28.8,400,160.0
2005-07-19,28.8,28.8,28.8,28.8,0,160.0
2005-07-20,198.4,198.4,24.8,24.8,200,160.0
2005-07-21,224.0,224.0,27.2,27.2,500,160.0
2005-07-22,211.2,211.2,26.4,26.4,100,160.0
2005-07-25,211.2,211.2,26.4,27.2,500,160.0
2005-07-26,217.6,217.6,27.2,27.2,200,160.0
2005-07-27,224.0,224.0,27.2,27.2,800,160.0
2005-07-28,224.0,224.0,28.0,28.0,0,160.0
2005-07-29,230.4,230.4,28.8,30.4,700,160.0
2005-08-01,30.4,30.4,30.4,30.4,0,160.0
2005-08-02,307.2,307.2,32.0,35.2,1000,160.0
2005-08-03,281.6,281.6,30.4,30.4,3200,160.0
2005-08-04,256.0,256.0,30.4,32.0,100,160.0
2005-08-05,236.8,236.8,29.6,29.6,0,160.0
2005-08-08,256.0,256.0,32.0,33.6,300,160.0
2005-08-09,268.8,268.8,31.2,31.2,300,160.0
2005-08-10,256.0,256.0,32.0,35.2,800,160.0
2005-08-11,288.0,288.0,35.2,36.8,900,160.0
2005-08-12,300.8,300.8,36.8,41.6,2200,160.0
2005-08-15,358.4,358.4,38.4,38.4,1700,160.0
2005-08-16,307.2,307.2,36.8,38.4,100,160.0
2005-08-17,326.4,326.4,38.4,40.8,100,160.0
2005-08-18,320.0,320.0,36.0,36.0,0,160.0
2005-08-19,288.0,288.0,35.2,35.2,300,160.0
2005-08-22,320.0,320.0,40.0,40.0,0,160.0
2005-08-23,288.0,288.0,33.6,35.2,600,160.0
2005-08-24,281.6,281.6,33.6,33.6,300,160.0
2005-08-25,281.6,281.6,35.2,37.6,0,160.0
2005-08-26,300.8,300.8,34.4,36.8,200,160.0
2005-08-29,281.6,281.6,34.4,34.4,0,160.0
2005-08-30,268.8,268.8,33.6,33.6,200,160.0
2005-08-31,33.6,33.6,33.6,33.6,0,160.0
2005-09-01,262.4,262.4,32.0,32.0,0,160.0
2005-09-02,268.8,268.8,32.0,34.4,700,160.0
2005-09-05,34.4,34.4,34.4,34.4,0,160.0
2005-09-06,313.6,313.6,32.8,32.8,500,160.0
2005-09-07,32.8,32.8,32.8,32.8,0,160.0
2005-09-08,268.8,268.8,32.0,32.0,200,160.0
2005-09-09,262.4,262.4,32.8,32.8,0,160.0
2005-09-12,262.4,262.4,32.8,32.8,0,160.0
2005-09-13,281.6,281.6,33.6,33.6,0,160.0
2005-09-14,281.6,281.6,35.2,35.2,0,160.0
2005-09-15,275.2,275.2,32.8,32.8,200,160.0
2005-09-16,32.8,32.8,32.8,32.8,0,160.0
2005-09-19,275.2,275.2,34.4,34.4,0,160.0
2005-09-20,256.0,256.0,32.0,32.0,0,160.0
2005-09-21,256.0,256.0,32.0,32.0,200,160.0
2005-09-22,268.8,268.8,33.6,33.6,0,160.0
2005-09-23,256.0,256.0,32.0,32.0,300,160.0
2005-09-26,32.0,32.0,32.0,32.0,0,160.0
2005-09-27,32.0,32.0,32.0,32.0,0,160.0
2005-09-28,256.0,256.0,28.0,32.0,200,160.0
2005-09-29,256.0,256.0,31.2,31.2,100,160.0
2005-09-30,256.0,256.0,30.4,30.4,200,160.0
2005-10-03,217.6,217.6,25.6,27.2,300,160.0
2005-10-04,204.8,204.8,25.6,27.2,400,160.0
2005-10-05,217.6,217.6,27.2,27.2,100,160.0
2005-10-06,204.8,204.8,24.8,25.6,600,160.0
2005-10-07,204.8,204.8,25.6,26.4,200,160.0
2005-10-10,26.4,26.4,26.4,26.4,0,160.0
2005-10-11,230.4,230.4,28.8,28.8,100,160.0
2005-10-12,224.0,224.0,27.2,28.8,100,160.0
2005-10-13,217.6,217.6,27.2,27.2,100,160.0
2005-10-14,230.4,230.4,28.8,28.8,100,160.0
2005-10-17,28.8,28.8,28.8,28.8,0,160.0
2005-10-18,230.4,230.4,28.8,32.0,400,160.0
2005-10-19,256.0,256.0,24.0,24.8,100,160.0
2005-10-20,24.8,24.8,24.8,24.8,0,160.0
2005-10-21,24.8,24.8,24.8,24.8,0,160.0
2005-10-24,24.8,24.8,24.8,24.8,0,160.0
2005-10-25,230.4,230.4,27.2,27.2,400,160.0
2005-10-26,217.6,217.6,27.2,27.2,600,160.0
2005-10-27,27.2,27.2,27.2,27.2,0,160.0
2005-10-28,230.4,230.4,24.8,24.8,400,160.0
2005-10-31,24.8,24.8,24.8,24.8,0,160.0
2005-11-01,24.8,24.8,24.8,24.8,0,160.0
2005-11-02,236.8,236.8,25.6,28.0,600,160.0
2005-11-03,217.6,217.6,24.0,24.0,100,160.0
2005-11-04,192.0,192.0,22.4,24.0,400,160.0
2005-11-07,224.0,224.0,28.0,31.2,800,160.0
2005-11-08,236.8,236.8,29.6,29.6,100,160.0
2005-11-09,198.4,198.4,24.0,24.8,400,160.0
2005-11-10,204.8,204.8,24.0,24.0,200,160.0
2005-11-11,217.6,217.6,25.6,25.6,0,160.0
2005-11-14,243.2,243.2,29.6,30.4,1500,160.0
2005-11-15,256.0,256.0,28.8,28.8,0,160.0
2005-11-16,204.8,204.8,25.6,27.2,0,160.0
2005-11-17,204.8,204.8,25.6,25.6,100,160.0
2005-11-18,204.8,204.8,25.6,27.2,400,160.0
2005-11-21,198.4,198.4,24.8,27.2,100,160.0
2005-11-22,27.2,27.2,27.2,27.2,0,160.0
2005-11-23,204.8,204.8,24.8,24.8,200,160.0
2005-11-24,211.2,211.2,24.0,27.2,200,160.0
2005-11-25,204.8,204.8,24.8,25.6,300,160.0
2005-11-28,217.6,217.6,27.2,28.8,400,160.0
2005-11-29,204.8,204.8,25.6,25.6,100,160.0
2005-11-30,25.6,25.6,25.6,25.6,0,160.0
2005-12-01,211.2,211.2,25.6,29.6,300,160.0
2005-12-02,236.8,236.8,29.6,33.6,600,160.0
2005-12-05,281.6,281.6,33.6,36.0,600,160.0
2005-12-06,256.0,256.0,28.0,28.0,100,160.0
2005-12-07,236.8,236.8,28.8,28.8,100,160.0
2005-12-08,275.2,275.2,32.0,32.0,500,160.0
2005-12-09,281.6,281.6,32.0,32.8,800,160.0
2005-12-12,256.0,256.0,32.0,33.6,600,160.0
2005-12-13,268.8,268.8,27.2,32.0,200,160.0
2005-12-14,243.2,243.2,27.2,27.2,800,160.0
2005-12-15,217.6,217.6,27.2,32.8,600,160.0
2005-12-16,262.4,262.4,29.6,32.0,100,160.0
2005-12-19,236.8,236.8,29.6,32.0,1200,160.0
2005-12-20,262.4,262.4,32.0,32.0,900,160.0
2005-12-21,249.6,249.6,30.4,32.0,200,160.0
2005-12-22,256.0,256.0,31.2,31.2,0,160.0
2005-12-23,288.0,288.0,34.4,36.0,600,160.0
2005-12-26,36.0,36.0,36.0,36.0,0,160.0
2005-12-27,36.0,36.0,36.0,36.0,0,160.0
2005-12-28,281.6,281.6,34.4,34.4,100,160.0
2005-12-29,288.0,288.0,36.0,36.0,0,160.0
2005-12-30,294.4,294.4,36.8,36.8,0,160.0
2006-01-02,36.8,36.8,36.8,36.8,0,160.0
2006-01-03,268.8,268.8,32.0,32.0,300,160.0
2006-01-04,243.2,243.2,28.8,33.6,200,160.0
2006-01-05,243.2,243.2,30.4,33.6,100,160.0
2006-01-06,236.8,236.8,28.8,34.4,100,160.0
2006-01-09,34.4,34.4,34.4,34.4,0,160.0
2006-01-10,249.6,249.6,31.2,31.2,200,160.0
2006-01-11,249.6,249.6,28.8,32.0,100,160.0
2006-01-12,256.0,256.0,28.8,32.0,500,160.0
2006-01-13,236.8,236.8,29.6,32.0,700,160.0
2006-01-16,256.0,256.0,30.4,30.4,700,160.0
2006-01-17,243.2,243.2,28.8,28.8,100,160.0
2006-01-18,230.4,230.4,27.2,32.0,200,160.0
2006-01-19,249.6,249.6,31.2,31.2,1100,160.0
2006-01-20,230.4,230.4,28.8,30.4,200,160.0
2006-01-23,262.4,262.4,32.0,32.0,400,160.0
2006-01-24,268.8,268.8,30.4,30.4,300,160.0
2006-01-25,256.0,256.0,30.4,30.4,200,160.0
2006-01-26,243.2,243.2,28.8,30.4,400,160.0
2006-01-27,243.2,243.2,27.2,30.4,600,160.0
2006-01-30,243.2,243.2,30.4,34.4,1300,160.0
2006-01-31,268.8,268.8,31.2,31.2,900,160.0
2006-02-01,249.6,249.6,30.4,30.4,400,160.0
2006-02-02,243.2,243.2,29.6,29.6,600,160.0
2006-02-03,236.8,236.8,29.6,29.6,100,160.0
2006-02-06,236.8,236.8,29.6,29.6,0,160.0
2006-02-07,243.2,243.2,28.8,30.4,1300,160.0
2006-02-08,243.2,243.2,29.6,29.6,1700,160.0
2006-02-09,256.0,256.0,29.6,29.6,1300,160.0
2006-02-10,243.2,243.2,29.6,29.6,100,160.0
2006-02-13,243.2,243.2,29.6,29.6,400,160.0
2006-02-14,236.8,236.8,28.8,28.8,500,160.0
2006-02-15,230.4,230.4,28.8,32.0,800,160.0
2006-02-16,249.6,249.6,30.4,30.4,100,160.0
2006-02-17,243.2,243.2,28.0,30.4,100,160.0
2006-02-20,230.4,230.4,28.8,28.8,100,160.0
2006-02-21,236.8,236.8,28.8,28.8,400,160.0
2006-02-22,224.0,224.0,28.0,30.4,700,160.0
2006-02-23,243.2,243.2,30.4,30.4,100,160.0
2006-02-24,243.2,243.2,28.8,29.6,900,160.0
2006-02-27,236.8,236.8,28.8,29.6,1200,160.0
2006-02-28,230.4,230.4,28.8,28.8,400,160.0
2006-03-01,236.8,236.8,28.8,30.4,900,160.0
2006-03-02,243.2,243.2,30.4,30.4,400,160.0
2006-03-03,236.8,236.8,28.8,28.8,1200,160.0
2006-03-06,243.2,243.2,28.8,30.4,1500,160.0
2006-03-07,243.2,243.2,30.4,33.6,100,160.0
2006-03-08,268.8,268.8,30.4,30.4,1300,160.0
2006-03-09,275.2,275.2,31.2,35.2,400,160.0
2006-03-10,281.6,281.6,32.0,34.4,200,160.0
2006-03-13,256.0,256.0,32.0,32.0,0,160.0
2006-03-14,262.4,262.4,32.8,32.8,0,160.0
2006-03-15,268.8,268.8,33.6,36.0,3800,160.0
2006-03-16,320.0,320.0,34.4,36.8,1300,160.0
2006-03-17,313.6,313.6,39.2,41.6,2200,160.0
2006-03-20,332.8,332.8,41.6,41.6,2600,160.0
2006-03-21,352.0,352.0,40.8,44.0,2400,160.0
2006-03-22,345.6,345.6,40.0,43.2,600,160.0
2006-03-23,345.6,345.6,39.2,39.2,500,160.0
2006-03-24,307.2,307.2,38.4,43.2,600,160.0
2006-03-27,332.8,332.8,36.8,36.8,500,160.0
2006-03-28,326.4,326.4,40.0,41.6,400,160.0
2006-03-29,320.0,320.0,38.4,40.8,500,160.0
2006-03-30,326.4,326.4,40.8,41.6,700,160.0
2006-03-31,358.4,358.4,43.2,45.6,900,160.0
2006-04-03,352.0,352.0,44.0,46.4,300,160.0
2006-04-04,371.2,371.2,46.4,48.0,1300,160.0
2006-04-05,377.6,377.6,46.4,46.4,1100,160.0
2006-04-06,371.2,371.2,44.8,44.8,400,160.0
2006-04-07,371.2,371.2,41.6,44.8,800,160.0
2006-04-10,358.4,358.4,40.0,43.2,400,160.0
2006-04-11,320.0,320.0,39.2,43.2,400,160.0
2006-04-12,358.4,358.4,39.2,39.2,400,160.0
2006-04-13,320.0,320.0,40.0,40.0,0,160.0
2006-04-14,40.0,40.0,40.0,40.0,0,160.0
2006-04-17,320.0,320.0,40.0,40.0,600,160.0
2006-04-18,345.6,345.6,43.2,44.8,600,160.0
2006-04-19,371.2,371.2,45.6,48.8,2000,160.0
2006-04-20,390.4,390.4,44.0,44.0,100,160.0
2006-04-21,358.4,358.4,44.8,47.2,300,160.0
2006-04-24,377.6,377.6,44.8,48.8,800,160.0
2006-04-25,390.4,390.4,48.0,49.6,500,160.0
2006-04-26,409.6,409.6,50.4,51.2,800,160.0
2006-04-27,422.4,422.4,51.2,52.8,1500,160.0
2006-04-28,435.2,435.2,52.8,64.0,1500,160.0
2006-05-01,505.6,505.6,60.8,63.2,1400,160.0
2006-05-02,512.0,512.0,61.6,61.6,1000,160.0
2006-05-03,499.2,499.2,57.6,60.0,400,160.0
2006-05-04,435.2,435.2,54.4,56.0,100,160.0
2006-05-05,480.0,480.0,59.2,59.2,100,160.0
2006-05-08,473.6,473.6,59.2,59.2,0,160.0
2006-05-09,59.2,59.2,59.2,59.2,0,160.0
2006-05-10,473.6,473.6,59.2,60.8,1500,160.0
2006-05-11,524.8,524.8,62.4,62.4,1100,160.0
2006-05-12,473.6,473.6,57.6,63.2,200,160.0
2006-05-15,505.6,505.6,59.2,59.2,200,160.0
2006-05-16,486.4,486.4,54.4,54.4,600,160.0
2006-05-17,448.0,448.0,44.8,51.2,400,160.0
2006-05-18,384.0,384.0,48.0,49.6,200,160.0
2006-05-19,384.0,384.0,48.0,48.0,500,160.0
2006-05-22,48.0,48.0,48.0,48.0,0,160.0
2006-05-23,384.0,384.0,44.8,51.2,200,160.0
2006-05-24,460.8,460.8,52.8,52.8,600,160.0
2006-05-25,448.0,448.0,56.0,56.0,300,160.0
2006-05-26,435.2,435.2,45.6,45.6,200,160.0
2006-05-29,435.2,435.2,51.2,51.2,100,160.0
2006-05-30,409.6,409.6,45.6,50.4,800,160.0
2006-05-31,364.8,364.8,44.8,44.8,100,160.0
2006-06-01,384.0,384.0,48.0,48.0,0,160.0
2006-06-02,384.0,384.0,48.0,48.0,0,160.0
2006-06-05,384.0,384.0,44.8,44.8,100,160.0
2006-06-06,358.4,358.4,41.6,41.6,300,160.0
2006-06-07,41.6,41.6,41.6,41.6,0,160.0
2006-06-08,358.4,358.4,43.2,43.2,200,160.0
2006-06-09,384.0,384.0,48.0,48.0,400,160.0
2006-06-12,48.0,48.0,48.0,48.0,0,160.0
2006-06-13,352.0,352.0,40.0,40.0,500,160.0
2006-06-14,384.0,384.0,44.8,48.0,0,160.0
2006-06-15,48.0,48.0,48.0,48.0,0,160.0
2006-06-16,377.6,377.6,47.2,48.0,200,160.0
2006-06-19,48.0,48.0,48.0,48.0,0,160.0
2006-06-20,358.4,358.4,44.8,49.6,300,160.0
2006-06-21,49.6,49.6,49.6,49.6,0,160.0
2006-06-22,396.8,396.8,49.6,49.6,0,160.0
2006-06-23,384.0,384.0,48.0,48.0,200,160.0
2006-06-26,48.0,48.0,48.0,48.0,0,160.0
2006-06-27,384.0,384.0,48.0,48.0,0,160.0
2006-06-28,358.4,358.4,43.2,48.0,300,160.0
2006-06-29,358.4,358.4,43.2,43.2,200,160.0
2006-06-30,332.8,332.8,41.6,41.6,0,160.0
2006-07-03,41.6,41.6,41.6,41.6,0,160.0
2006-07-04,377.6,377.6,47.2,47.2,0,160.0
2006-07-05,371.2,371.2,46.4,47.2,0,160.0
2006-07-06,377.6,377.6,47.2,53.6,700,160.0
2006-07-07,428.8,428.8,52.8,56.0,500,160.0
2006-07-10,448.0,448.0,56.0,57.6,100,160.0
2006-07-11,57.6,57.6,57.6,57.6,0,160.0
2006-07-12,384.0,384.0,48.0,51.2,400,160.0
2006-07-13,371.2,371.2,45.6,47.2,500,160.0
